Date,Close,High,Low,Open,Volume
2014-03-18,16.638050079345703,16.655896680235394,16.44392962675634,16.465846182350944,209647200
2014-03-19,16.633678436279297,16.789600945433868,16.5629173610562,16.66498901649463,224756000
2014-03-20,16.55352020263672,16.677821079736034,16.51125218574989,16.59077852814793,208398400
2014-03-21,16.6840763092041,16.711629603161512,16.479311090643815,16.654645217630833,374046400
2014-03-24,16.8819637298584,16.922979330565454,16.752653140373354,16.857855004227744,355700800
2014-03-25,17.063554763793945,17.08735079431512,16.89448104908047,16.95428464907975,282293200
2014-03-26,16.900428771972656,17.1891063133468,16.871624725843922,17.111457788437935,299768000
2014-03-27,16.827795028686523,16.954288070647806,16.754530796538504,16.907948422912597,222031600
2014-03-28,16.80900764465332,16.87413195990752,16.72728914487701,16.854720242040006,200564000
2014-03-31,16.80525016784668,16.932681250750722,16.779887354196212,16.883211390396745,168669200
2014-04-01,16.958984375,16.96587353747312,16.80619211525642,16.837188330005006,200760000
2014-04-02,16.987159729003906,17.016278139637464,16.91546061739507,16.981837350397807,180420800
2014-04-03,16.86944007873535,16.985599394148572,16.833434168981324,16.95084590748495,162344000
2014-04-04,16.651206970214844,16.907321606731074,16.612383531545717,16.90137385191386,275251200
2014-04-07,16.38976287841797,16.62239573867906,16.340294702273205,16.532222998854873,289850400
2014-04-08,16.38882827758789,16.472738923195813,16.240418701426496,16.443620514550954,243888400
2014-04-09,16.604236602783203,16.609558979950474,16.344364807283906,16.36377651841644,206169600
2014-04-10,16.390085220336914,16.664359168423736,16.380378524069567,16.615514671496012,239652000
2014-04-11,16.26890754699707,16.369725036402315,16.19157172219166,16.249806852364593,271717600
2014-04-14,16.333721160888672,16.34874855857852,16.193765874447955,16.340608648491262,205674000
2014-04-15,16.217256546020508,16.332476134329276,16.0096720022797,16.289582730572036,266490000
2014-04-16,16.2501220703125,16.315246362805016,16.0976425697579,16.220063932796247,214765600
2014-04-17,16.435789108276367,16.524084055744872,16.256070665374935,16.281119114603747,284334400
2014-04-21,16.630849838256836,16.661218990703443,16.4051044673696,16.448312203258837,182548800
2014-04-22,16.64745330810547,16.651523265065663,16.484641652682242,16.541311706641945,202563200
2014-04-23,16.429847717285156,16.62960499691528,16.42045370912395,16.564793363535376,394940000
2014-04-24,17.776792526245117,17.84661383123991,17.556371167740505,17.790569174675333,759911600
2014-04-25,17.90735626220703,17.90891970034726,17.657503798261427,17.675348730702616,390275200
2014-04-28,18.600866317749023,18.652841013704094,17.92645103704358,17.934279931502342,669485600
2014-04-29,18.545764923095703,18.66004641425814,18.45747162325153,18.58991240908108,337377600
2014-04-30,18.475631713867188,18.768066599922538,18.46655206614247,18.55547241728521,456640800
2014-05-01,18.519153594970703,18.623101347043246,18.35884681476971,18.535433419858958,244048000
2014-05-02,18.553590774536133,18.604314730609765,18.463732370862456,18.54607791036475,191514400
2014-05-05,18.81596565246582,18.817219747186698,18.472810222180915,18.47719453732511,287067200
2014-05-06,18.61089324951172,18.92399063049968,18.61089324951172,18.842272122094847,374564400
2014-05-07,18.545764923095703,18.701062007157745,18.401739644314606,18.637190116025653,282864400
2014-05-08,18.51270866394043,18.71484107359661,18.462648053516478,18.520894041192335,230297200
2014-05-09,18.435565948486328,18.457919352961596,18.27152888462374,18.404080504015184,291597600
2014-05-12,18.66509246826172,18.691224130405693,18.49412941900564,18.496964370577274,213208800
2014-05-13,18.69437026977539,18.718928077745623,18.598029005450673,18.638957564423865,159737200
2014-05-14,18.697834014892578,18.808975540723143,18.630772114763975,18.65249665277921,166404000
2014-05-15,18.538833618164062,18.78378447483063,18.51427581383246,18.723964656487517,230846000
2014-05-16,18.812437057495117,18.813065925623846,18.431156328806736,18.532851367377322,276256400
2014-05-19,19.035350799560547,19.12161839977211,18.80677066428406,18.82314309627431,317755200
2014-05-20,19.039133071899414,19.09234138526683,18.913823492029827,19.032835981343197,234836000
2014-05-21,19.089496612548828,19.10177467063576,18.955687302154427,19.01141441816608,196859600
2014-05-22,19.11972427368164,19.200955866309254,19.01991921443915,19.098630290458427,200760000
2014-05-23,19.33571434020996,19.354605607843265,19.0945417085549,19.119099515745322,232209600
2014-05-27,19.69778823852539,19.705028629590725,19.382940522450212,19.39081146313225,348866000
2014-05-28,19.64678382873535,19.830024921182673,19.639541755773436,19.710067473498444,315481600
2014-05-29,20.004764556884766,20.05167745123848,19.765165776668354,19.767684612358025,376474000
2014-05-30,19.929834365844727,20.28151801805625,19.800746541792808,20.086627704699154,564020800
2014-06-02,19.792869567871094,19.98744538779627,19.599238731533585,19.96005431547752,369350800
2014-06-03,20.072771072387695,20.11055360704264,19.78027842949663,19.786889952694814,292709200
2014-06-04,20.301977157592773,20.398636200445445,20.02774527174629,20.06962048794535,335482000
2014-06-05,20.38163948059082,20.445239250262855,20.232402647958853,20.345432473390424,303805600
2014-06-06,20.32558822631836,20.504738268495228,20.29095676637059,20.46191807238774,349938400
2014-06-09,20.650833129882812,20.69050395578013,20.22106725055014,20.43044002633458,301660000
2014-06-10,20.772052764892578,20.94836794370625,20.62218536734081,20.87784220847401,251108000
2014-06-11,20.686094284057617,20.884448389097688,20.600141118784542,20.74559967483677,182724000
2014-06-12,20.340084075927734,20.743403945182298,20.254130881688734,20.725772089577813,218996000
2014-06-13,20.117477416992188,20.373134163138054,20.02931986033963,20.320238620267197,218100000
2014-06-16,20.320234298706055,20.441451123506994,20.15493954568578,20.168164269323725,142244000
2014-06-17,20.293792724609375,20.430435341336924,20.232082938801376,20.344482185180706,118904000
2014-06-18,20.31583023071289,20.340073599315392,20.132903606335987,20.335664796951974,134056000
2014-06-19,20.245311737060547,20.342285246010572,20.1307063753076,20.340080844043698,142112000
2014-06-20,20.03593635559082,20.397380883921638,20.033731953909367,20.243104714070405,403592000
2014-06-23,20.018306732177734,20.192417492135032,19.967615576659636,20.126298886062035,174776000
2014-06-24,19.8970890045166,20.218862732064846,19.877254432415334,20.000674031621255,156144000
2014-06-25,19.91472053527832,19.989653381741075,19.758241636959713,19.88166123417644,147476000
2014-06-26,20.033727645874023,20.066786938123517,19.791295638486815,19.916919603862535,130516000
2014-06-27,20.271753311157227,20.276160432275937,20.00507624317351,20.01609656816856,256116000
2014-06-30,20.481130599975586,20.657445750407348,20.295999523875647,20.298203925659163,197929200
2014-07-01,20.611162185668945,20.73237906451101,20.525209010295818,20.611162185668945,152892000
2014-07-02,20.60234832763672,20.730175051444018,20.516393469185697,20.688301504621784,113860000
2014-07-03,20.723562240600586,20.738989689833225,20.540635570080823,20.644220592699625,91567200
2014-07-07,21.151124954223633,21.155532076144887,20.73898927375471,20.74780519906304,225872000
2014-07-08,21.014480590820312,21.33405157709167,20.699318407926942,21.21724182809646,260888000
2014-07-09,21.023296356201172,21.146715946392963,20.884449317235408,21.0343166830965,145744000
2014-07-10,20.946157455444336,21.058558391315444,20.61115904932886,20.664054596483307,158744000
2014-07-11,20.985830307006836,21.133493273812537,20.90648866005867,21.016685205101584,136072000
2014-07-14,21.25691032409668,21.353883810206536,21.080596881992687,21.126879223599946,171240000
2014-07-15,21.007871627807617,21.345072824293943,20.943957422763027,21.334054177437583,181911600
2014-07-16,20.88885498046875,21.400166837443585,20.880039055861257,21.371516343568494,213585200
2014-07-17,20.51639175415039,20.999053154923786,20.401788088239073,20.943954882925574,229192000
2014-07-18,20.81171989440918,20.880041215351188,20.500964825351925,20.6332020266751,199952000
2014-07-21,20.70372772216797,20.937343862991217,20.65524097260861,20.93513946124783,156316000
2014-07-22,20.875627517700195,20.913093928256128,20.743392039495802,20.866811594957856,220788000
2014-07-23,21.419998168945312,21.572068209470142,20.974803326569827,21.029901581613753,371672000
2014-07-24,21.384733200073242,21.44864737387876,21.25029333128667,21.386937600953488,182916000
2014-07-25,21.525793075561523,21.56325949796906,21.298788457901203,21.345070805839786,173876000
2014-07-28,21.823326110839844,21.871812866515,21.4993496352638,21.558855038113993,221272000
2014-07-29,21.682270050048828,21.91588785226539,21.6536195557099,21.89164447956871,172572000
2014-07-30,21.631574630737305,21.75278977939197,21.525785244317625,21.695488806485514,132040000
2014-07-31,21.069580078125,21.47730697788489,21.010074680816313,21.41339445840982,227372000
2014-08-01,21.186382293701172,21.294376093771923,20.895463548656473,20.915299796584645,194044000
2014-08-04,21.067378997802734,21.285569412421744,20.974814284521678,21.239287055781215,159832000
2014-08-05,20.96379280090332,21.087212401916663,20.796293569909533,21.0166866754139,223732000
2014-08-06,20.928529739379883,21.043135099381225,20.87343146131239,20.88224738757911,154232000
2014-08-07,20.926313400268555,21.25190130771069,20.842146370327576,21.025982926448663,186844000
2014-08-08,20.983903884887695,21.00162344126641,20.660529585210682,20.877589926275203,167460000
2014-08-11,21.260759353637695,21.280694271148977,21.006046297671933,21.101286772865066,146340000
2014-08-12,21.256330490112305,21.457884894301525,21.176594199053216,21.271834675049934,135180000
2014-08-13,21.537616729736328,21.537616729736328,21.271830274410593,21.296194229962175,127664000
2014-08-14,21.595212936401367,21.610717124249696,21.44017105791807,21.55756015017396,112464000
2014-08-15,21.70152473449707,21.74803728981209,21.453456082987532,21.683805182997222,195804000
2014-08-18,21.962888717651367,22.00940128675935,21.701531169927986,21.814489542120253,190288000
2014-08-19,22.26632308959961,22.2995468285801,21.998321190861535,22.018256110181657,277596000
2014-08-20,22.275188446044922,22.39036218822214,22.137864412445555,22.24639543295811,210796000
2014-08-21,22.277395248413086,22.357131535353535,22.173295002139206,22.275179882156593,133912000
2014-08-22,22.441303253173828,22.474526997161455,22.19102086948269,22.213169468864503,176736000
2014-08-25,22.49003028869629,22.62956798008308,22.43244258073661,22.5454026298572,161080000
2014-08-26,22.34605598449707,22.481164596569197,22.339411575678653,22.463445046500556,132608000
2014-08-27,22.620702743530273,22.71815858119941,22.30397296093492,22.374849472922655,209476000
2014-08-28,22.647289276123047,22.764678378037264,22.49446106202272,22.501105473100147,273840000
2014-08-29,22.702655792236328,22.79125186012314,22.63620831886386,22.782392084351514,178380000
2014-09-02,22.879850387573242,22.97730455187847,22.75138615981905,22.82669172722898,214256000
2014-09-03,21.914154052734375,22.8576973474891,21.834417761652368,22.835548753261747,501684000
2014-09-04,21.732534408569336,22.168866984082502,21.659442521619336,21.89422067867499,342872000
2014-09-05,21.92080307006836,22.01382819927603,21.774619275745064,21.88315028298379,233828000
2014-09-08,21.785688400268555,21.996102566262696,21.717027255753916,21.993888889866895,185426800
2014-09-09,21.7037410736084,22.83112275110553,21.29398611142628,21.945165345380016,759385200
2014-09-10,22.370426177978516,22.394790143655765,21.652801098490748,21.70817344051545,403478400
2014-09-11,22.465665817260742,22.467881184009595,22.064770617033183,22.239747413939114,249412400
2014-09-12,22.5166072845459,22.633996365254387,22.38814306082245,22.41693606689995,250504400
2014-09-15,22.509958267211914,22.824474375877397,22.46787644683455,22.77131572409122,245266000
2014-09-16,22.339414596557617,22.428010669052064,21.903080333631834,22.104636440802437,267632400
2014-09-17,22.498889923095703,22.54761785338043,22.27961423681442,22.43022707140825,243706000
2014-09-18,22.545400619506836,22.669434111901825,22.49445732665627,22.576408992605582,149197600
2014-09-19,22.36156463623047,22.66943469841161,22.259679737722937,22.65614587811965,283609600
2014-09-22,22.383712768554688,22.62292166782094,22.2773988287672,22.547616101290604,211153600
2014-09-23,22.73366355895996,22.8001110305683,22.2685363271898,22.28182514557971,253608800
2014-09-24,22.536540985107422,22.78017892806158,22.414721168715538,22.627352428204933,240687200
2014-09-25,21.677165985107422,22.306195006113576,21.64394224051516,22.261897806543793,400368000
2014-09-26,22.315046310424805,22.315046310424805,21.7945468088919,21.823339808695874,249482000
2014-09-29,22.173301696777344,22.246393596845795,21.84549667484691,21.849927408697642,199065200
2014-09-30,22.315046310424805,22.490023054993248,22.266318395503312,22.328335127283683,221056400
2014-10-01,21.967315673828125,22.301765094000174,21.861000033237154,22.27961480524763,205965200
2014-10-02,22.12678337097168,22.19765988566641,21.71481310123687,21.987244018101546,191031200
2014-10-03,22.06476593017578,22.195443813495395,21.936301723305096,22.024897786313478,173878400
2014-10-06,22.06476593017578,22.29289965178755,22.020467053756917,22.137856119065546,148204800
2014-10-07,21.8720703125,22.175511288718333,21.867641269632532,22.022683117434948,168376800
2014-10-08,22.326129913330078,22.394791079564623,21.77462014703829,21.874291380746012,229618800
2014-10-09,22.374855041503906,22.676080714877177,22.28404528002669,22.490030458291795,309506000
2014-10-10,22.310625076293945,22.598560244592033,22.215384579205168,22.301765298677573,265326400
