Date,Close,High,Low,Open,Volume
2023-02-08,261.8982238769531,271.7465302451499,261.387624446795,268.25102168143684,54686000
2023-02-09,258.84454345703125,269.0168886035488,258.039390489122,268.84012651357125,42375100
2023-02-10,258.3338928222656,259.305949170305,255.9380915506522,256.7923265188984,25818500
2023-02-13,266.405029296875,269.62561070371584,262.31055590974864,262.7916999067122,44630900
2023-02-14,267.23968505859375,269.9889513959728,264.40202269183845,267.7306276163226,37047900
2023-02-15,265.10357666015625,266.491505531995,262.0127215753947,264.1192324991188,28922400
2023-02-16,258.04583740234375,262.5639738748259,257.7997513414909,259.88655633115474,29603600
2023-02-17,254.01992797851562,256.01814602312515,251.99218080181078,255.3291229276305,30000100
2023-02-21,248.71429443359375,251.49015281418258,247.65120069336206,250.4959553706836,28397400
2023-02-22,247.57244873046875,250.35814511839848,246.42076761233298,250.1120590242694,22491100
2023-02-23,250.78143310546875,252.8190182527777,246.55858711540606,251.559058591663,29219100
2023-02-24,245.31829833984375,247.07043006861863,244.21583748216142,246.04671856075686,24990900
2023-02-27,246.24359130859375,248.8619509386829,245.48564193779885,248.50758636453622,21190000
2023-02-28,245.51516723632812,247.55276726085282,244.83596722815324,245.17065572399935,22491000
2023-03-01,242.4145050048828,247.00153859615037,241.9420088680049,246.8342018468034,27565300
2023-03-02,247.17872619628906,247.46417946735576,241.76483192375827,242.69011807533903,24808200
2023-03-03,251.29327392578125,251.61810937843563,247.4543367942358,248.24181531401277,30760100
2023-03-06,252.8485565185547,256.0476760120962,251.97249055035027,252.41544255316742,24109800
2023-03-07,250.171142578125,253.6557304344605,249.42304618349874,252.28747719365353,21473200
2023-03-08,249.72816467285156,250.55501034221174,246.88341003286706,250.06283815522548,17340200
2023-03-09,248.36978149414062,255.49642520187024,247.6413612448282,251.81498682862087,26653400
2023-03-10,244.69818115234375,248.83242480341704,243.72368976781968,247.14920421929136,28333900
2023-03-13,249.94471740722656,253.87225680008146,241.88293471762614,243.52678799195508,33339700
2023-03-14,256.7071838378906,256.98279906760126,251.85435814781437,252.7304240608025,33620300
2023-03-15,261.2843933105469,262.3081199500826,255.15191657038366,255.90988102264944,46028000
2023-03-16,271.8759460449219,272.23029562382413,259.1582026765928,261.05798023414945,54768800
2023-03-17,275.0553894042969,278.8943271274802,271.99409228395444,273.9037231072477,69527400
2023-03-20,267.9680480957031,273.1358554487767,265.6253039559413,272.64368331991255,43466600
2023-03-21,269.4938049316406,270.6947062847507,265.30048823245505,270.57658976474096,34558700
2023-03-22,268.027099609375,276.6401116479534,267.9188061230501,269.11970728887826,34873300
2023-03-23,273.3131103515625,276.6598758012789,270.89163117862455,273.58872562295534,36610900
2023-03-24,276.1775207519531,276.2365790138879,270.9703303661151,272.8996370155353,28172000
2023-03-27,272.0531311035156,277.05358782445194,271.20657923339166,276.1086255385682,26840200
2023-03-28,270.921142578125,271.8168996614657,267.79090429530686,271.4723730848255,21878600
2023-03-29,276.11846923828125,276.73861104356007,274.0513399006214,274.59271732819036,25087000
2023-03-30,279.60302734375,280.0066121706269,277.0732849525492,279.78023217395076,25053400
2023-03-31,283.7865295410156,284.7413449823245,278.5695152986965,279.2880976542589,32766000
2023-04-03,282.7332458496094,283.7569423716875,279.5045974988717,282.0343397141944,24883300
2023-04-04,282.68402099609375,285.90284644844036,281.1976813612138,282.7332562405726,25824300
2023-04-05,279.8884582519531,282.65446336729383,278.4907061502915,281.37482777678053,22064800
2023-04-06,287.03485107421875,287.50731719041386,277.61466736506213,278.7761866204537,29770300
2023-04-10,284.85943603515625,285.06613994489004,280.25268148244174,284.68223121557776,23103000
2023-04-11,278.40216064453125,281.50287006217974,277.2308182465234,281.2764599974557,27276600
2023-04-12,279.0517883300781,282.51669989305793,277.5457425781535,280.331454092245,27403400
2023-04-13,285.30230712890625,285.3613653751979,278.73674841781826,279.1501561418599,24222700
2023-04-14,281.6603698730469,283.963732563657,279.2487136589597,282.50689178472044,20987900
2023-04-17,284.27862548828125,287.03480758768944,281.6799721234841,285.390939367987,23836200
2023-04-18,283.85540771484375,287.1923498602999,282.51671366556474,287.00532200932577,20161800
2023-04-19,283.93414306640625,284.52472565141113,280.08535300849246,281.51263430866226,17150300
2023-04-20,281.63079833984375,284.50509757761904,280.6169246781258,280.78427646531526,23244400
2023-04-21,281.2862854003906,281.7882806530925,278.6285433150847,280.54802704778444,21676400
2023-04-24,277.3586730957031,280.4889106927274,274.3564350994669,277.6736704704658,26611000
2023-04-25,271.1081237792969,277.19136442128627,271.05888853978684,275.1340884128389,45772200
2023-04-26,290.745849609375,294.88010880187886,288.1471955762277,292.0550447042532,64599200
2023-04-27,300.0577087402344,300.42194142413604,290.62770202416357,291.336431237466,46462600
2023-04-28,302.4496765136719,304.0935148750173,298.5615040334557,299.2505571443168,36446700
2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100
2023-05-02,300.6286315917969,304.33959922450805,299.1521149683054,302.9418469765617,26404400
2023-05-03,299.6344299316406,303.77851145251077,299.32928557023496,301.81967570546,22360800
2023-05-04,300.6286315917969,302.9418469765617,298.65008970357985,301.44562423928016,22519900
2023-05-05,305.7865905761719,307.085932430796,299.50646831862997,300.93377975527426,28181200
2023-05-08,303.8179016113281,305.34365349819655,301.29798227952045,305.27474217870144,21318600
2023-05-09,302.1937255859375,305.18614092145225,301.51452555847186,303.1780699689536,21340800
2023-05-10,307.4205627441406,308.0997627072867,302.8532208601683,303.78832991159567,30078000
2023-05-11,305.2550354003906,306.24923288297435,301.46533339371814,305.2452123832041,31680200
2023-05-12,304.1329040527344,305.78659550903757,301.8000125269122,305.68815505667965,19758100
2023-05-15,304.6152038574219,305.04831778842316,302.77448467056973,304.26085429922443,16336500
2023-05-16,306.85955810546875,308.79871805603426,304.97945642427584,304.97945642427584,26730300
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000
2023-05-18,314.21875,314.73174727715974,309.48358041459244,310.28263990581155,27276000
2023-05-19,314.0412292480469,314.4456963446299,312.09783032838016,312.46282914333904,27529500
2023-05-22,316.8428649902344,318.23382834454407,313.71568867126024,314.29771785830155,24115700
2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200
2023-05-24,309.61187744140625,312.2260866800328,308.3886015273957,310.4799990237755,23384900
2023-05-25,321.5188903808594,322.4856374964896,315.6788189832587,318.87505739171115,43301700
2023-05-26,328.39471435546875,328.89780691493297,319.50637450410005,319.64446830879535,36630600
2023-05-30,326.7374572753906,331.20628466826486,326.05677236540816,330.7031919866763,29503100
2023-05-31,323.95550537109375,331.403539726326,322.9097916897827,327.80283457515725,45950600
2023-06-01,328.0888671875,329.0260505461007,320.3350221149729,321.5286739937124,26773900
2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.73638489709236,25864000
2023-06-05,331.4035949707031,333.9882106590151,330.1408808136087,330.693316375745,21307100
2023-06-06,329.1741027832031,330.84128406335816,327.68451373049646,330.80181577887186,20396200
2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100
2023-06-08,320.8677673339844,322.2291369225087,318.98355595766924,319.5655851097024,23277700
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900
2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300
2023-06-13,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300
2023-06-14,332.78460693359375,334.4616624272819,328.3157805876422,329.82511848977225,26003800
2023-06-15,343.39935302734375,345.1158468804941,332.6465498488754,332.92276759657176,38899100
2023-06-16,337.7073059082031,346.72389762951804,337.33246255754506,346.57592918774753,46533600
2023-06-20,333.4850769042969,337.4606559646964,331.3246475034231,334.7280719309583,26375400
2023-06-21,329.0556945800781,333.1693972869812,327.5858247663164,331.82774670017375,25117800
2023-06-22,335.1226501464844,335.52711724274883,328.8386735229286,329.6081394338645,23556800
2023-06-23,330.4959716796875,333.39627314072527,328.9471954059109,329.8448805246099,23084700
2023-06-26,324.1627197265625,331.57128714262643,324.05418946882884,329.2135764257294,21520600
2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100
2023-06-28,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500
2023-06-29,330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000
2023-06-30,335.94140625,338.1018352198604,332.6465127324508,333.189073570984,26823800
2023-07-03,333.4258728027344,336.29658063116784,332.0250649242067,334.60968039782284,12508700
2023-07-05,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400
2023-07-06,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200
2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300
2023-07-10,327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400
2023-07-11,327.9804382324219,328.36515614884536,322.5843020670204,326.5894747851635,26698200
2023-07-12,332.64654541015625,337.03643563123427,331.1372073615491,332.0546416428547,29995300
2023-07-13,338.0328063964844,339.09820909301106,334.4419456196633,334.9746620206647,20567200
2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200
2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900
2023-07-18,354.6355285644531,361.827094682559,337.5494363326708,341.15998612794135,64872700
2023-07-19,350.2850646972656,357.56541162077775,347.6807303302268,356.8650077338188,39732900
2023-07-20,342.18597412109375,353.1360893076159,340.70622963927934,348.7955115153894,33778400
2023-07-21,339.1278076171875,345.56962697471664,335.2410099540345,344.4351622996389,69368900
2023-07-24,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100
2023-07-25,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700
2023-07-26,333.20880126953125,340.01564894257064,328.61172549409804,336.8292554681692,58383700
2023-07-27,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300
2023-07-28,333.8007507324219,335.418619127257,328.67098799700807,329.16423615072927,28484900
2023-07-31,331.38385009765625,333.1398123061402,328.8583918744818,332.37034639692763,25446000
2023-08-01,331.798095703125,333.96839917212804,329.19376164579324,330.6636312056574,18311900
2023-08-02,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300
2023-08-03,322.2489013671875,325.4254208190329,321.54849738808366,321.5978101634016,18253700
2023-08-04,323.35369873046875,330.61432586715995,322.820982393301,327.3983388650913,23727700
2023-08-07,325.6522521972656,326.638748415641,323.09723060433043,323.9357584110446,17741500
2023-08-08,321.6470642089844,324.3106159103617,318.6382629324619,322.54477933640453,22327600
2023-08-09,317.87872314453125,322.69279994467314,316.7146345953678,322.06145794853927,22373300
2023-08-10,318.5691833496094,323.82722450423125,316.8428151475033,321.6174527338143,20113700
2023-08-11,316.6751708984375,318.05625962756983,314.8994595848591,315.9352987108156,24342600
2023-08-14,319.6642150878906,319.6839341725632,315.75766872867933,317.0500063588165,18836100
2023-08-15,317.513671875,320.7000656335948,316.5666438946888,318.63829206231935,16966300
2023-08-16,316.7425842285156,320.7167146880456,316.1494272765782,317.13801214006867,20698900
2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800
2023-08-21,318.2057189941406,319.08554388527233,313.42097159988043,314.30079649101214,24040000
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400
2023-08-24,316.3175048828125,329.1790038104103,316.3076093798751,329.05048294908903,23281400
2023-08-25,319.2931213378906,321.6459277591277,315.16081405176266,317.8003486742055,21684100
2023-08-28,320.0049133300781,322.42692799992096,318.0475045559713,321.9425310997952,14808500
2023-08-29,324.6611328125,325.22463338047504,318.2056753742059,318.2056753742059,19284600
2023-08-30,325.03680419921875,326.0451498323158,322.72351939208045,324.9181788505266,15222100
2023-08-31,324.0185852050781,327.13262149789296,323.0497611758668,325.4421498250876,26411000
2023-09-01,324.9082946777344,328.2002688955857,323.04975036551434,327.5280384500807,14931200
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900
2023-09-06,329.0801696777344,330.6421206560539,326.41097819074616,329.57446216279004,17535800
2023-09-07,326.14404296875,329.27784015884396,325.27408344304047,327.5082949368657,18381000
2023-09-08,330.4542236328125,332.3226633487049,325.69913325335335,326.32194649198414,19530100
2023-09-11,334.0823669433594,334.5568985327326,331.60100931332755,333.39034548000865,16583300
2023-09-12,327.9827880859375,332.94550339059816,327.69612019842117,331.9865748697913,17565500
2023-09-13,332.2238464355469,333.0048369712179,327.38968185551636,327.5280680565873,16544400
2023-09-14,334.83367919921875,336.9689957887937,332.7279887772519,335.2785242515413,20267000
2023-09-15,326.450439453125,333.5484703283428,325.88693893590965,333.07396898265466,37666900
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200
2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900
